ts_code,name,con_name,con_code,trade_date,desc,hot_num
000136.KP,MR概念,易天股份,300812.SZ,20250713,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,713
000231.KP,玻璃基板,易天股份,300812.SZ,20250713,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,713
000160.KP,LED概念,易天股份,300812.SZ,20250713,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,713
000231.KP,玻璃基板,易天股份,300812.SZ,20250712,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,527
000136.KP,MR概念,易天股份,300812.SZ,20250712,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,527
000160.KP,LED概念,易天股份,300812.SZ,20250712,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,527
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250712,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,527
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250711,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,355
000136.KP,MR概念,易天股份,300812.SZ,20250711,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,355
000231.KP,玻璃基板,易天股份,300812.SZ,20250711,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,355
000160.KP,LED概念,易天股份,300812.SZ,20250711,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,355
000136.KP,MR概念,易天股份,300812.SZ,20250710,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,369
000231.KP,玻璃基板,易天股份,300812.SZ,20250710,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,369
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250710,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,369
000160.KP,LED概念,易天股份,300812.SZ,20250710,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,369
000160.KP,LED概念,易天股份,300812.SZ,20250709,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,376
000231.KP,玻璃基板,易天股份,300812.SZ,20250709,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,376
000136.KP,MR概念,易天股份,300812.SZ,20250709,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,376
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250709,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,376
000160.KP,LED概念,易天股份,300812.SZ,20250708,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,407
000136.KP,MR概念,易天股份,300812.SZ,20250708,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,407
000231.KP,玻璃基板,易天股份,300812.SZ,20250708,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,407
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250708,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,407
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250707,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,370
000136.KP,MR概念,易天股份,300812.SZ,20250707,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,370
000231.KP,玻璃基板,易天股份,300812.SZ,20250707,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,370
000160.KP,LED概念,易天股份,300812.SZ,20250707,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,370
000136.KP,MR概念,易天股份,300812.SZ,20250706,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,1022
000231.KP,玻璃基板,易天股份,300812.SZ,20250706,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,1022
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250706,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,1022
000160.KP,LED概念,易天股份,300812.SZ,20250706,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,1022
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250705,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,726
000231.KP,玻璃基板,易天股份,300812.SZ,20250705,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,726
000136.KP,MR概念,易天股份,300812.SZ,20250705,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,726
000160.KP,LED概念,易天股份,300812.SZ,20250705,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,726
000160.KP,LED概念,易天股份,300812.SZ,20250704,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,392
000231.KP,玻璃基板,易天股份,300812.SZ,20250704,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,392
000136.KP,MR概念,易天股份,300812.SZ,20250704,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,392
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250704,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,392
000136.KP,MR概念,易天股份,300812.SZ,20250703,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,430
000231.KP,玻璃基板,易天股份,300812.SZ,20250703,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,430
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250703,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,430
000160.KP,LED概念,易天股份,300812.SZ,20250703,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,430
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250702,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,437
000231.KP,玻璃基板,易天股份,300812.SZ,20250702,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,437
000160.KP,LED概念,易天股份,300812.SZ,20250702,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,437
000136.KP,MR概念,易天股份,300812.SZ,20250702,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,437
000136.KP,MR概念,易天股份,300812.SZ,20250701,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,496
000160.KP,LED概念,易天股份,300812.SZ,20250701,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,496
000231.KP,玻璃基板,易天股份,300812.SZ,20250701,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,496
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250701,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,496
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250630,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,635
000136.KP,MR概念,易天股份,300812.SZ,20250630,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,635
000231.KP,玻璃基板,易天股份,300812.SZ,20250630,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,635
000160.KP,LED概念,易天股份,300812.SZ,20250630,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,635
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250629,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,3038
000231.KP,玻璃基板,易天股份,300812.SZ,20250629,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,3038
000136.KP,MR概念,易天股份,300812.SZ,20250629,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,3038
000160.KP,LED概念,易天股份,300812.SZ,20250629,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,3038
000160.KP,LED概念,易天股份,300812.SZ,20250628,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,2096
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250628,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,2096
000231.KP,玻璃基板,易天股份,300812.SZ,20250628,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,2096
000136.KP,MR概念,易天股份,300812.SZ,20250628,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,2096
000231.KP,玻璃基板,易天股份,300812.SZ,20250627,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,1286
000160.KP,LED概念,易天股份,300812.SZ,20250627,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,1286
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250627,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,1286
