ts_code,name,con_name,con_code,trade_date,desc,hot_num
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250326,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,1401
000298.KP,核心城市算力,直真科技,003007.SZ,20250326,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1401
000298.KP,核心城市算力,直真科技,003007.SZ,20250325,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,2212
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250325,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,2212
000289.KP,AI低代码概念,直真科技,003007.SZ,20250325,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,2212
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250324,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,4399
000289.KP,AI低代码概念,直真科技,003007.SZ,20250324,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,4399
000298.KP,核心城市算力,直真科技,003007.SZ,20250324,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,4399
000298.KP,核心城市算力,直真科技,003007.SZ,20250323,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,11071
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250323,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,11071
000289.KP,AI低代码概念,直真科技,003007.SZ,20250323,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,11071
000298.KP,核心城市算力,直真科技,003007.SZ,20250322,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,9300
000289.KP,AI低代码概念,直真科技,003007.SZ,20250322,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,9300
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250322,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,9300
000289.KP,AI低代码概念,直真科技,003007.SZ,20250321,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,4191
000298.KP,核心城市算力,直真科技,003007.SZ,20250321,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,4191
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250321,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,4191
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250320,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,840
000289.KP,AI低代码概念,直真科技,003007.SZ,20250320,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,840
000298.KP,核心城市算力,直真科技,003007.SZ,20250320,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,840
000289.KP,AI低代码概念,直真科技,003007.SZ,20250319,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,827
000298.KP,核心城市算力,直真科技,003007.SZ,20250319,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,827
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250319,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,827
000289.KP,AI低代码概念,直真科技,003007.SZ,20250318,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1325
000298.KP,核心城市算力,直真科技,003007.SZ,20250318,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1325
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250318,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,1325
000298.KP,核心城市算力,直真科技,003007.SZ,20250317,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1523
000289.KP,AI低代码概念,直真科技,003007.SZ,20250317,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1523
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250317,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,1523
000289.KP,AI低代码概念,直真科技,003007.SZ,20250316,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,3636
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250316,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,3636
000298.KP,核心城市算力,直真科技,003007.SZ,20250316,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,3636
000289.KP,AI低代码概念,直真科技,003007.SZ,20250315,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,2302
000298.KP,核心城市算力,直真科技,003007.SZ,20250315,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,2302
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250315,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,2302
000289.KP,AI低代码概念,直真科技,003007.SZ,20250314,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,899
000298.KP,核心城市算力,直真科技,003007.SZ,20250314,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,899
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250314,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,899
000289.KP,AI低代码概念,直真科技,003007.SZ,20250313,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1077
000298.KP,核心城市算力,直真科技,003007.SZ,20250313,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1077
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250313,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,1077
000298.KP,核心城市算力,直真科技,003007.SZ,20250312,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,780
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250312,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,780
000289.KP,AI低代码概念,直真科技,003007.SZ,20250312,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,780
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250311,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,580
000289.KP,AI低代码概念,直真科技,003007.SZ,20250311,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,580
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250311,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,580
000289.KP,AI低代码概念,直真科技,003007.SZ,20250310,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,571
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250310,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,571
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250310,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,571
000289.KP,AI低代码概念,直真科技,003007.SZ,20250309,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,2420
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250309,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,2420
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250309,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,2420
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250308,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,1452
000289.KP,AI低代码概念,直真科技,003007.SZ,20250308,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1452
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250308,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1452
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250307,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,525
000289.KP,AI低代码概念,直真科技,003007.SZ,20250307,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,525
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250307,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,525
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250306,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,530
000289.KP,AI低代码概念,直真科技,003007.SZ,20250306,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,530
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250306,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,530
000289.KP,AI低代码概念,直真科技,003007.SZ,20250305,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,578
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250305,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,578
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250305,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,578
000289.KP,AI低代码概念,直真科技,003007.SZ,20250304,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,535
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250304,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,535
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250304,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,535
000289.KP,AI低代码概念,直真科技,003007.SZ,20250303,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,748
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250303,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,748
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250303,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,748
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250302,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,4060
000289.KP,AI低代码概念,直真科技,003007.SZ,20250302,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,4060
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250302,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,4060
000289.KP,AI低代码概念,直真科技,003007.SZ,20250301,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1872
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250301,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,1872
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250301,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1872
000289.KP,AI低代码概念,直真科技,003007.SZ,20250228,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1872
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250228,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1872
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250228,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,1872
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250227,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,858
000289.KP,AI低代码概念,直真科技,003007.SZ,20250227,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,858
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250227,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,858
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250226,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,811
000289.KP,AI低代码概念,直真科技,003007.SZ,20250226,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,823
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250226,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,811
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250225,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,547
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250225,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,547
000289.KP,AI低代码概念,直真科技,003007.SZ,20250225,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,547
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250224,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,722
000289.KP,AI低代码概念,直真科技,003007.SZ,20250224,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,724
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250224,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,722
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250223,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,3789
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250223,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,3789
000289.KP,AI低代码概念,直真科技,003007.SZ,20250223,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,3789
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250222,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,2375
000289.KP,AI低代码概念,直真科技,003007.SZ,20250222,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,2375
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250222,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,2375
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250221,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,605
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250221,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,605
000289.KP,AI低代码概念,直真科技,003007.SZ,20250221,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,605
000289.KP,AI低代码概念,直真科技,003007.SZ,20250220,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,582
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250220,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,572
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250220,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,572
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250219,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,552
000289.KP,AI低代码概念,直真科技,003007.SZ,20250219,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,570
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250219,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,552
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250218,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,551
000289.KP,AI低代码概念,直真科技,003007.SZ,20250218,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,555
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250217,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,344
000289.KP,AI低代码概念,直真科技,003007.SZ,20250217,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,344
000289.KP,AI低代码概念,直真科技,003007.SZ,20250216,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,4214
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250216,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,4214
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250215,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,2440
000289.KP,AI低代码概念,直真科技,003007.SZ,20250215,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,2440
000289.KP,AI低代码概念,直真科技,003007.SZ,20250214,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,690
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250214,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,690
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250213,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,778
000289.KP,AI低代码概念,直真科技,003007.SZ,20250213,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,778
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250212,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1055
000289.KP,AI低代码概念,直真科技,003007.SZ,20250212,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1055
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250211,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1548
000289.KP,AI低代码概念,直真科技,003007.SZ,20250211,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1548
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250210,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,2224
000289.KP,AI低代码概念,直真科技,003007.SZ,20250210,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,2224
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250209,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,4430
000289.KP,AI低代码概念,直真科技,003007.SZ,20250209,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,4430
000289.KP,AI低代码概念,直真科技,003007.SZ,20250208,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,2581
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250208,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,2581
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250207,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1384
000289.KP,AI低代码概念,直真科技,003007.SZ,20250207,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1384
000289.KP,AI低代码概念,直真科技,003007.SZ,20250206,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,828
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250206,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,828
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250205,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1251
000289.KP,AI低代码概念,直真科技,003007.SZ,20250205,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1251
000289.KP,AI低代码概念,直真科技,003007.SZ,20250204,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,5688
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250204,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,5688
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250203,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,5277
000289.KP,AI低代码概念,直真科技,003007.SZ,20250203,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,5277
000289.KP,AI低代码概念,直真科技,003007.SZ,20250202,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,4812
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250202,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,4812
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250201,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,4324
000289.KP,AI低代码概念,直真科技,003007.SZ,20250201,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,4324
000289.KP,AI低代码概念,直真科技,003007.SZ,20250131,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,3518
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250131,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,3518
000289.KP,AI低代码概念,直真科技,003007.SZ,20250130,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,2663
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250130,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,2663
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250129,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1863
000289.KP,AI低代码概念,直真科技,003007.SZ,20250129,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1863
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250128,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1237
000289.KP,AI低代码概念,直真科技,003007.SZ,20250128,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1237
000289.KP,AI低代码概念,直真科技,003007.SZ,20250127,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,557
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250127,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,557
000289.KP,AI低代码概念,直真科技,003007.SZ,20250126,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,2942
000298.KP,北上深浙算力概念股,直真科技,003007.SZ,20250126,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,2942
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250125,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1911
000289.KP,AI低代码概念,直真科技,003007.SZ,20250125,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1911
000289.KP,AI低代码概念,直真科技,003007.SZ,20250124,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,726
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250124,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,726
000289.KP,AI低代码概念,直真科技,003007.SZ,20250123,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,497
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250123,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,497
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250122,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,487
000289.KP,AI低代码概念,直真科技,003007.SZ,20250122,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,487
000289.KP,AI低代码概念,直真科技,003007.SZ,20250121,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,445
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250121,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,445
000289.KP,AI低代码概念,直真科技,003007.SZ,20250120,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,463
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250120,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,463
000289.KP,AI低代码概念,直真科技,003007.SZ,20250119,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,463
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250119,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,463
000289.KP,AI低代码概念,直真科技,003007.SZ,20250118,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1680
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250118,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1668
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250117,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,465
000289.KP,AI低代码概念,直真科技,003007.SZ,20250117,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,473
000289.KP,AI低代码概念,直真科技,003007.SZ,20250116,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,462
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250116,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,450
000289.KP,AI低代码概念,直真科技,003007.SZ,20250115,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,476
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250115,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,476
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250114,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,480
000289.KP,AI低代码概念,直真科技,003007.SZ,20250114,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,480
000289.KP,AI低代码概念,直真科技,003007.SZ,20250113,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,563
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250113,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,539
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250112,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,3149
000289.KP,AI低代码概念,直真科技,003007.SZ,20250112,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,3149
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250111,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1889
000289.KP,AI低代码概念,直真科技,003007.SZ,20250111,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1889
000289.KP,AI低代码概念,直真科技,003007.SZ,20250110,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,612
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250110,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,612
000289.KP,AI低代码概念,直真科技,003007.SZ,20250109,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,943
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250109,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,943
000289.KP,AI低代码概念,直真科技,003007.SZ,20250108,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,537
