ts_code,name,con_name,con_code,trade_date,desc,hot_num
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250308,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,3475
000205.KP,RISC-V概念,翠微股份,603123.SH,20250308,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,3475
000143.KP,数字货币概念,翠微股份,603123.SH,20250307,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,2453
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250307,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,2453
000205.KP,RISC-V概念,翠微股份,603123.SH,20250307,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,2453
000205.KP,RISC-V概念,翠微股份,603123.SH,20250306,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,7593
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250306,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,7593
000143.KP,数字货币概念,翠微股份,603123.SH,20250306,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,7593
000143.KP,数字货币概念,翠微股份,603123.SH,20250305,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,15083
000205.KP,RISC-V概念,翠微股份,603123.SH,20250305,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,15083
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250305,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,15083
000205.KP,RISC-V概念,翠微股份,603123.SH,20250304,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,6901
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250304,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,6901
000143.KP,数字货币概念,翠微股份,603123.SH,20250304,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,6901
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250303,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,458
000143.KP,数字货币概念,翠微股份,603123.SH,20250303,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,458
000205.KP,RISC-V概念,翠微股份,603123.SH,20250303,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,458
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250302,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1742
000205.KP,RISC-V概念,翠微股份,603123.SH,20250302,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,1742
000143.KP,数字货币概念,翠微股份,603123.SH,20250302,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1742
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250301,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,868
000143.KP,数字货币概念,翠微股份,603123.SH,20250301,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,868
000143.KP,数字货币概念,翠微股份,603123.SH,20250228,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,868
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250228,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,868
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250227,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,407
000143.KP,数字货币概念,翠微股份,603123.SH,20250227,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,407
000143.KP,数字货币概念,翠微股份,603123.SH,20250226,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,423
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250226,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,423
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250225,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,445
000143.KP,数字货币概念,翠微股份,603123.SH,20250225,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,452
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250224,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,480
000143.KP,数字货币概念,翠微股份,603123.SH,20250224,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,482
000143.KP,数字货币概念,翠微股份,603123.SH,20250223,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1759
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250223,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1757
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250222,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1105
000143.KP,数字货币概念,翠微股份,603123.SH,20250222,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1105
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250221,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,454
000143.KP,数字货币概念,翠微股份,603123.SH,20250221,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,456
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250220,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,513
000143.KP,数字货币概念,翠微股份,603123.SH,20250220,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,517
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250219,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,595
000143.KP,数字货币概念,翠微股份,603123.SH,20250219,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,595
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250218,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,594
000143.KP,数字货币概念,翠微股份,603123.SH,20250218,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,596
000143.KP,数字货币概念,翠微股份,603123.SH,20250217,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,334
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250217,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,334
000143.KP,数字货币概念,翠微股份,603123.SH,20250216,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,2438
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250216,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,2430
000143.KP,数字货币概念,翠微股份,603123.SH,20250215,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1499
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250215,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1493
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250214,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,502
000143.KP,数字货币概念,翠微股份,603123.SH,20250214,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,502
000143.KP,数字货币概念,翠微股份,603123.SH,20250213,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,435
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250213,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,431
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250212,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,402
000143.KP,数字货币概念,翠微股份,603123.SH,20250212,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,404
000143.KP,数字货币概念,翠微股份,603123.SH,20250211,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,405
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250211,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,403
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250210,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,438
000143.KP,数字货币概念,翠微股份,603123.SH,20250210,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,438
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250209,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1623
000143.KP,数字货币概念,翠微股份,603123.SH,20250209,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1623
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250208,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,955
000143.KP,数字货币概念,翠微股份,603123.SH,20250208,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,955
000143.KP,数字货币概念,翠微股份,603123.SH,20250207,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,631
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250207,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,631
000143.KP,数字货币概念,翠微股份,603123.SH,20250206,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,415
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250206,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,411
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250205,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,500
000143.KP,数字货币概念,翠微股份,603123.SH,20250205,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,500
000143.KP,数字货币概念,翠微股份,603123.SH,20250204,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,4011
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250204,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,4011
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250203,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,3511
000143.KP,数字货币概念,翠微股份,603123.SH,20250203,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,3511
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250202,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,3029
000143.KP,数字货币概念,翠微股份,603123.SH,20250202,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,3023
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250201,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,2473
000143.KP,数字货币概念,翠微股份,603123.SH,20250201,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,2469
000143.KP,数字货币概念,翠微股份,603123.SH,20250131,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1967
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250131,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1967
000143.KP,数字货币概念,翠微股份,603123.SH,20250130,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1507
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250130,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1507
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250129,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1081
000143.KP,数字货币概念,翠微股份,603123.SH,20250129,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1077
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250128,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,773
000143.KP,数字货币概念,翠微股份,603123.SH,20250128,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,767
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250127,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,428
000143.KP,数字货币概念,翠微股份,603123.SH,20250127,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,428
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250126,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1563
000143.KP,数字货币概念,翠微股份,603123.SH,20250126,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1563
000143.KP,数字货币概念,翠微股份,603123.SH,20250125,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1075
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250125,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1075
000143.KP,数字货币概念,翠微股份,603123.SH,20250124,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,468
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250124,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,472
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250123,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,469
000143.KP,数字货币概念,翠微股份,603123.SH,20250123,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,459
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250122,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,463
000143.KP,数字货币概念,翠微股份,603123.SH,20250122,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,463
000143.KP,数字货币概念,翠微股份,603123.SH,20250121,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,553
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250121,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,553
000143.KP,数字货币概念,翠微股份,603123.SH,20250120,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,569
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250120,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,569
000143.KP,数字货币概念,翠微股份,603123.SH,20250119,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,569
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250119,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,569
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250118,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1434
000143.KP,数字货币概念,翠微股份,603123.SH,20250118,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1434
000143.KP,数字货币概念,翠微股份,603123.SH,20250117,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,507
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250117,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,501
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250116,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,433
000143.KP,数字货币概念,翠微股份,603123.SH,20250116,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,441
000143.KP,数字货币概念,翠微股份,603123.SH,20250115,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,463
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250115,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,473
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250114,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,443
000143.KP,数字货币概念,翠微股份,603123.SH,20250114,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,435
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250113,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,535
000143.KP,数字货币概念,翠微股份,603123.SH,20250113,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,535
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250112,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,2143
000143.KP,数字货币概念,翠微股份,603123.SH,20250112,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,2143
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250111,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1201
000143.KP,数字货币概念,翠微股份,603123.SH,20250111,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1199
000143.KP,数字货币概念,翠微股份,603123.SH,20250110,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,458
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250110,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,458
000143.KP,数字货币概念,翠微股份,603123.SH,20250109,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,463
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250109,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,463
000143.KP,数字货币概念,翠微股份,603123.SH,20250108,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,474
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250108,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,474
000143.KP,数字货币概念,翠微股份,603123.SH,20250107,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,547
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250107,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,549
000143.KP,数字货币概念,翠微股份,603123.SH,20250106,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,665
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250106,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,665
000143.KP,数字货币概念,翠微股份,603123.SH,20250105,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,3061
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250105,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,3065
000143.KP,数字货币概念,翠微股份,603123.SH,20250104,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1974
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250104,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1984
000143.KP,数字货币概念,翠微股份,603123.SH,20250103,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,889
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250103,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,904
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250102,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1121
000143.KP,数字货币概念,翠微股份,603123.SH,20250102,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1106
000143.KP,数字货币概念,翠微股份,603123.SH,20250101,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1583
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250101,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1583
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241231,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,505
000143.KP,数字货币概念,翠微股份,603123.SH,20241231,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,505
000143.KP,数字货币概念,翠微股份,603123.SH,20241230,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,594
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241230,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,581
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241229,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,2980
