ts_code,name,con_name,con_code,trade_date,desc,hot_num
000215.KP,核污染概念,华盛昌,002980.SZ,20250304,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,338
000248.KP,食品安全,华盛昌,002980.SZ,20250304,,338
000181.KP,出海,华盛昌,002980.SZ,20250304,2023年海外收入占比83.23%,338
000248.KP,食品安全,华盛昌,002980.SZ,20250303,,359
000181.KP,出海,华盛昌,002980.SZ,20250303,2023年海外收入占比83.23%,359
000215.KP,核污染概念,华盛昌,002980.SZ,20250303,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,359
000215.KP,核污染概念,华盛昌,002980.SZ,20250302,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,824
000248.KP,食品安全,华盛昌,002980.SZ,20250302,,824
000181.KP,出海,华盛昌,002980.SZ,20250302,2023年海外收入占比83.23%,824
000181.KP,出海,华盛昌,002980.SZ,20250301,2023年海外收入占比83.23%,514
000215.KP,核污染概念,华盛昌,002980.SZ,20250301,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,514
000248.KP,食品安全,华盛昌,002980.SZ,20250301,,514
000248.KP,食品安全,华盛昌,002980.SZ,20250228,,514
000215.KP,核污染概念,华盛昌,002980.SZ,20250228,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,514
000181.KP,出海,华盛昌,002980.SZ,20250228,2023年海外收入占比83.23%,514
000215.KP,核污染概念,华盛昌,002980.SZ,20250227,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,328
000248.KP,食品安全,华盛昌,002980.SZ,20250227,,328
000181.KP,出海,华盛昌,002980.SZ,20250227,2023年海外收入占比83.23%,328
000215.KP,核污染概念,华盛昌,002980.SZ,20250226,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,322
000181.KP,出海,华盛昌,002980.SZ,20250226,2023年海外收入占比83.23%,322
000248.KP,食品安全,华盛昌,002980.SZ,20250226,,322
000181.KP,出海,华盛昌,002980.SZ,20250225,2023年海外收入占比83.23%,330
000215.KP,核污染概念,华盛昌,002980.SZ,20250225,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,330
000248.KP,食品安全,华盛昌,002980.SZ,20250225,,330
000181.KP,出海,华盛昌,002980.SZ,20250224,2023年海外收入占比83.23%,336
000215.KP,核污染概念,华盛昌,002980.SZ,20250224,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,336
000248.KP,食品安全,华盛昌,002980.SZ,20250224,,336
000215.KP,核污染概念,华盛昌,002980.SZ,20250223,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,833
000181.KP,出海,华盛昌,002980.SZ,20250223,2023年海外收入占比83.23%,833
000248.KP,食品安全,华盛昌,002980.SZ,20250223,,833
000248.KP,食品安全,华盛昌,002980.SZ,20250222,,565
000181.KP,出海,华盛昌,002980.SZ,20250222,2023年海外收入占比83.23%,565
000215.KP,核污染概念,华盛昌,002980.SZ,20250222,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,565
000215.KP,核污染概念,华盛昌,002980.SZ,20250221,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,341
000248.KP,食品安全,华盛昌,002980.SZ,20250221,,341
000181.KP,出海,华盛昌,002980.SZ,20250221,2023年海外收入占比83.23%,341
000248.KP,食品安全,华盛昌,002980.SZ,20250220,,311
000181.KP,出海,华盛昌,002980.SZ,20250220,2023年海外收入占比83.23%,311
000215.KP,核污染概念,华盛昌,002980.SZ,20250220,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,311
000181.KP,出海,华盛昌,002980.SZ,20250219,2023年海外收入占比83.23%,323
000215.KP,核污染概念,华盛昌,002980.SZ,20250219,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,323
000248.KP,食品安全,华盛昌,002980.SZ,20250219,,323
000248.KP,食品安全,华盛昌,002980.SZ,20250218,,335
000215.KP,核污染概念,华盛昌,002980.SZ,20250218,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,339
000181.KP,出海,华盛昌,002980.SZ,20250218,2023年海外收入占比83.23%,335
000215.KP,核污染概念,华盛昌,002980.SZ,20250217,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,306
000181.KP,出海,华盛昌,002980.SZ,20250217,2023年海外收入占比83.23%,306
000248.KP,食品安全,华盛昌,002980.SZ,20250217,,306
000181.KP,出海,华盛昌,002980.SZ,20250216,2023年海外收入占比83.23%,861
000215.KP,核污染概念,华盛昌,002980.SZ,20250216,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,863
000248.KP,食品安全,华盛昌,002980.SZ,20250216,,861
000248.KP,食品安全,华盛昌,002980.SZ,20250215,,589
000215.KP,核污染概念,华盛昌,002980.SZ,20250215,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,593
000181.KP,出海,华盛昌,002980.SZ,20250215,2023年海外收入占比83.23%,593
000248.KP,食品安全,华盛昌,002980.SZ,20250214,,323
000181.KP,出海,华盛昌,002980.SZ,20250214,2023年海外收入占比83.23%,323
000215.KP,核污染概念,华盛昌,002980.SZ,20250214,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,325
000248.KP,食品安全,华盛昌,002980.SZ,20250213,,355
000181.KP,出海,华盛昌,002980.SZ,20250213,2023年海外收入占比83.23%,355
000215.KP,核污染概念,华盛昌,002980.SZ,20250213,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,355
000181.KP,出海,华盛昌,002980.SZ,20250212,2023年海外收入占比83.23%,319
000215.KP,核污染概念,华盛昌,002980.SZ,20250212,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,323
000248.KP,食品安全,华盛昌,002980.SZ,20250212,,323
000248.KP,食品安全,华盛昌,002980.SZ,20250211,,340
000215.KP,核污染概念,华盛昌,002980.SZ,20250211,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,340
000181.KP,出海,华盛昌,002980.SZ,20250211,2023年海外收入占比83.23%,334
000215.KP,核污染概念,华盛昌,002980.SZ,20250210,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,333
000248.KP,食品安全,华盛昌,002980.SZ,20250210,,331
000181.KP,出海,华盛昌,002980.SZ,20250210,2023年海外收入占比83.23%,333
000181.KP,出海,华盛昌,002980.SZ,20250209,2023年海外收入占比83.23%,676
000248.KP,食品安全,华盛昌,002980.SZ,20250209,,676
000215.KP,核污染概念,华盛昌,002980.SZ,20250209,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,676
000248.KP,食品安全,华盛昌,002980.SZ,20250208,,500
000181.KP,出海,华盛昌,002980.SZ,20250208,2023年海外收入占比83.23%,500
000215.KP,核污染概念,华盛昌,002980.SZ,20250208,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,500
000181.KP,出海,华盛昌,002980.SZ,20250207,2023年海外收入占比83.23%,388
000248.KP,食品安全,华盛昌,002980.SZ,20250207,,388
000215.KP,核污染概念,华盛昌,002980.SZ,20250207,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,388
000248.KP,食品安全,华盛昌,002980.SZ,20250206,,324
000215.KP,核污染概念,华盛昌,002980.SZ,20250206,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,326
000181.KP,出海,华盛昌,002980.SZ,20250206,2023年海外收入占比83.23%,324
000181.KP,出海,华盛昌,002980.SZ,20250205,2023年海外收入占比83.23%,352
000248.KP,食品安全,华盛昌,002980.SZ,20250205,,352
000215.KP,核污染概念,华盛昌,002980.SZ,20250205,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,352
000181.KP,出海,华盛昌,002980.SZ,20250204,2023年海外收入占比83.23%,1534
000248.KP,食品安全,华盛昌,002980.SZ,20250204,,1536
000215.KP,核污染概念,华盛昌,002980.SZ,20250204,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,1534
000181.KP,出海,华盛昌,002980.SZ,20250203,2023年海外收入占比83.23%,1406
000215.KP,核污染概念,华盛昌,002980.SZ,20250203,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,1406
000248.KP,食品安全,华盛昌,002980.SZ,20250203,,1400
000248.KP,食品安全,华盛昌,002980.SZ,20250202,,1262
000215.KP,核污染概念,华盛昌,002980.SZ,20250202,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,1264
