ts_code,name,con_name,con_code,trade_date,desc,hot_num
000252.KP,光伏,拓日新能,002218.SZ,20250304,,414
000252.KP,光伏,拓日新能,002218.SZ,20250303,,450
000156.KP,光伏辅材,拓日新能,002218.SZ,20250303,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,450
000252.KP,光伏,拓日新能,002218.SZ,20250302,,1811
000156.KP,光伏辅材,拓日新能,002218.SZ,20250302,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1811
000252.KP,光伏,拓日新能,002218.SZ,20250301,,933
000156.KP,光伏辅材,拓日新能,002218.SZ,20250301,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,933
000252.KP,光伏,拓日新能,002218.SZ,20250228,,933
000156.KP,光伏辅材,拓日新能,002218.SZ,20250228,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,933
000252.KP,光伏,拓日新能,002218.SZ,20250227,,416
000156.KP,光伏辅材,拓日新能,002218.SZ,20250227,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,416
000156.KP,光伏辅材,拓日新能,002218.SZ,20250226,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,499
000252.KP,光伏,拓日新能,002218.SZ,20250226,,495
000156.KP,光伏辅材,拓日新能,002218.SZ,20250225,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,426
000252.KP,光伏,拓日新能,002218.SZ,20250225,,422
000156.KP,光伏辅材,拓日新能,002218.SZ,20250224,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,439
000252.KP,光伏,拓日新能,002218.SZ,20250224,,439
000252.KP,光伏,拓日新能,002218.SZ,20250223,,1526
000156.KP,光伏辅材,拓日新能,002218.SZ,20250223,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1528
000252.KP,光伏,拓日新能,002218.SZ,20250222,,864
000156.KP,光伏辅材,拓日新能,002218.SZ,20250222,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,874
000156.KP,光伏辅材,拓日新能,002218.SZ,20250221,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,405
000252.KP,光伏,拓日新能,002218.SZ,20250221,,391
000156.KP,光伏辅材,拓日新能,002218.SZ,20250220,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,420
000252.KP,光伏,拓日新能,002218.SZ,20250220,,420
000156.KP,光伏辅材,拓日新能,002218.SZ,20250219,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,414
000252.KP,光伏,拓日新能,002218.SZ,20250219,,410
000156.KP,光伏辅材,拓日新能,002218.SZ,20250218,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,451
000252.KP,光伏,拓日新能,002218.SZ,20250218,,451
000252.KP,光伏,拓日新能,002218.SZ,20250217,,339
000156.KP,光伏辅材,拓日新能,002218.SZ,20250217,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,339
000156.KP,光伏辅材,拓日新能,002218.SZ,20250216,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1652
000252.KP,光伏,拓日新能,002218.SZ,20250216,,1652
000156.KP,光伏辅材,拓日新能,002218.SZ,20250215,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1082
000252.KP,光伏,拓日新能,002218.SZ,20250215,,1082
000252.KP,光伏,拓日新能,002218.SZ,20250214,,442
000156.KP,光伏辅材,拓日新能,002218.SZ,20250214,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,444
000156.KP,光伏辅材,拓日新能,002218.SZ,20250213,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,459
000252.KP,光伏,拓日新能,002218.SZ,20250213,,459
000252.KP,光伏,拓日新能,002218.SZ,20250212,,435
000156.KP,光伏辅材,拓日新能,002218.SZ,20250212,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,435
000252.KP,光伏,拓日新能,002218.SZ,20250211,,457
000156.KP,光伏辅材,拓日新能,002218.SZ,20250211,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,457
000156.KP,光伏辅材,拓日新能,002218.SZ,20250210,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,534
000252.KP,光伏,拓日新能,002218.SZ,20250210,,532
000252.KP,光伏,拓日新能,002218.SZ,20250209,,1860
000156.KP,光伏辅材,拓日新能,002218.SZ,20250209,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1860
000252.KP,光伏,拓日新能,002218.SZ,20250208,,1160
000156.KP,光伏辅材,拓日新能,002218.SZ,20250208,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1160
000156.KP,光伏辅材,拓日新能,002218.SZ,20250207,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,703
000252.KP,光伏,拓日新能,002218.SZ,20250207,,703
000252.KP,光伏,拓日新能,002218.SZ,20250206,,414
000156.KP,光伏辅材,拓日新能,002218.SZ,20250206,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,418
000252.KP,光伏,拓日新能,002218.SZ,20250205,,544
000156.KP,光伏辅材,拓日新能,002218.SZ,20250205,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,544
000252.KP,光伏,拓日新能,002218.SZ,20250204,,3627
000156.KP,光伏辅材,拓日新能,002218.SZ,20250204,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,3627
000252.KP,光伏,拓日新能,002218.SZ,20250203,,3119
000156.KP,光伏辅材,拓日新能,002218.SZ,20250203,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,3125
000252.KP,光伏,拓日新能,002218.SZ,20250202,,2673
000156.KP,光伏辅材,拓日新能,002218.SZ,20250202,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,2677
000252.KP,光伏,拓日新能,002218.SZ,20250201,,2247
000156.KP,光伏辅材,拓日新能,002218.SZ,20250201,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,2267
000252.KP,光伏,拓日新能,002218.SZ,20250131,,1821
000156.KP,光伏辅材,拓日新能,002218.SZ,20250131,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1821
000252.KP,光伏,拓日新能,002218.SZ,20250130,,1423
000156.KP,光伏辅材,拓日新能,002218.SZ,20250130,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1423
000156.KP,光伏辅材,拓日新能,002218.SZ,20250129,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1085
000252.KP,光伏,拓日新能,002218.SZ,20250129,,1085
000156.KP,光伏辅材,拓日新能,002218.SZ,20250128,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,720
000252.KP,光伏,拓日新能,002218.SZ,20250128,,720
000252.KP,光伏,拓日新能,002218.SZ,20250127,,440
000156.KP,光伏辅材,拓日新能,002218.SZ,20250127,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,440
000252.KP,光伏,拓日新能,002218.SZ,20250126,,1763
000156.KP,光伏辅材,拓日新能,002218.SZ,20250126,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1767
000156.KP,光伏辅材,拓日新能,002218.SZ,20250125,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1184
000252.KP,光伏,拓日新能,002218.SZ,20250125,,1176
000252.KP,光伏,拓日新能,002218.SZ,20250124,,509
000156.KP,光伏辅材,拓日新能,002218.SZ,20250124,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,522
000252.KP,光伏,拓日新能,002218.SZ,20250123,,517
000156.KP,光伏辅材,拓日新能,002218.SZ,20250123,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,517
000156.KP,光伏辅材,拓日新能,002218.SZ,20250122,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,514
000252.KP,光伏,拓日新能,002218.SZ,20250122,,504
000252.KP,光伏,拓日新能,002218.SZ,20250121,,503
000156.KP,光伏辅材,拓日新能,002218.SZ,20250121,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,503
000156.KP,光伏辅材,拓日新能,002218.SZ,20250120,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,519
000252.KP,光伏,拓日新能,002218.SZ,20250120,,519
000252.KP,光伏,拓日新能,002218.SZ,20250119,,519
000156.KP,光伏辅材,拓日新能,002218.SZ,20250119,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,519
000156.KP,光伏辅材,拓日新能,002218.SZ,20250118,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,2056
000252.KP,光伏,拓日新能,002218.SZ,20250118,,2044
000252.KP,光伏,拓日新能,002218.SZ,20250117,,722
000156.KP,光伏辅材,拓日新能,002218.SZ,20250117,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,731
000252.KP,光伏,拓日新能,002218.SZ,20250116,,880
000156.KP,光伏辅材,拓日新能,002218.SZ,20250116,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,880
000252.KP,光伏,拓日新能,002218.SZ,20250115,,1044
000156.KP,光伏辅材,拓日新能,002218.SZ,20250115,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1060
000252.KP,光伏,拓日新能,002218.SZ,20250114,,1522
000156.KP,光伏辅材,拓日新能,002218.SZ,20250114,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1555
000156.KP,光伏辅材,拓日新能,002218.SZ,20250113,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,2669
000252.KP,光伏,拓日新能,002218.SZ,20250113,,2657
000252.KP,光伏,拓日新能,002218.SZ,20250112,,7220
000156.KP,光伏辅材,拓日新能,002218.SZ,20250112,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,7220
000252.KP,光伏,拓日新能,002218.SZ,20250111,,6037
000156.KP,光伏辅材,拓日新能,002218.SZ,20250111,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,6037
000156.KP,光伏辅材,拓日新能,002218.SZ,20250110,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,4198
000252.KP,光伏,拓日新能,002218.SZ,20250110,,4198
000156.KP,光伏辅材,拓日新能,002218.SZ,20250109,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,4202
000252.KP,光伏,拓日新能,002218.SZ,20250109,,4132
000156.KP,光伏辅材,拓日新能,002218.SZ,20250108,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1461
000252.KP,光伏,拓日新能,002218.SZ,20250108,,1446
000156.KP,光伏辅材,拓日新能,002218.SZ,20250107,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1407
000252.KP,光伏,拓日新能,002218.SZ,20250107,,1396
000252.KP,光伏,拓日新能,002218.SZ,20250106,,1944
000156.KP,光伏辅材,拓日新能,002218.SZ,20250106,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1944
000156.KP,光伏辅材,拓日新能,002218.SZ,20250105,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,4190
000252.KP,光伏,拓日新能,002218.SZ,20250105,,4190
000252.KP,光伏,拓日新能,002218.SZ,20250104,,3196
000156.KP,光伏辅材,拓日新能,002218.SZ,20250104,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,3207
000252.KP,光伏,拓日新能,002218.SZ,20250103,,1947
000156.KP,光伏辅材,拓日新能,002218.SZ,20250103,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1973
000252.KP,光伏,拓日新能,002218.SZ,20250102,,4175
000156.KP,光伏辅材,拓日新能,002218.SZ,20250102,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,4175
000252.KP,光伏,拓日新能,002218.SZ,20250101,,8372
000156.KP,光伏辅材,拓日新能,002218.SZ,20250101,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,8372
000252.KP,光伏,拓日新能,002218.SZ,20241231,,3677
000156.KP,光伏辅材,拓日新能,002218.SZ,20241231,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,3677
000156.KP,光伏辅材,拓日新能,002218.SZ,20241230,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,582
000252.KP,光伏,拓日新能,002218.SZ,20241230,,582
000252.KP,光伏,拓日新能,002218.SZ,20241229,,2609
000156.KP,光伏辅材,拓日新能,002218.SZ,20241229,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,2609
000252.KP,光伏,拓日新能,002218.SZ,20241228,,1858
000156.KP,光伏辅材,拓日新能,002218.SZ,20241228,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1858
000252.KP,光伏,拓日新能,002218.SZ,20241227,,993
000156.KP,光伏辅材,拓日新能,002218.SZ,20241227,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,993
000156.KP,光伏辅材,拓日新能,002218.SZ,20241226,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1535
000252.KP,光伏,拓日新能,002218.SZ,20241226,,1523
000156.KP,光伏辅材,拓日新能,002218.SZ,20241225,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,462
000252.KP,光伏,拓日新能,002218.SZ,20241225,,462
000156.KP,光伏辅材,拓日新能,002218.SZ,20241224,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,415
000252.KP,光伏,拓日新能,002218.SZ,20241224,,415
000252.KP,光伏,拓日新能,002218.SZ,20241223,,379
000156.KP,光伏辅材,拓日新能,002218.SZ,20241223,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,379
000252.KP,光伏,拓日新能,002218.SZ,20241222,,1027
000156.KP,光伏辅材,拓日新能,002218.SZ,20241222,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1027
000156.KP,光伏辅材,拓日新能,002218.SZ,20241221,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,731
000252.KP,光伏,拓日新能,002218.SZ,20241221,,729
000252.KP,光伏,拓日新能,002218.SZ,20241220,,347
000156.KP,光伏辅材,拓日新能,002218.SZ,20241220,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,355
000156.KP,光伏辅材,拓日新能,002218.SZ,20241219,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,348
000252.KP,光伏,拓日新能,002218.SZ,20241219,,346
000156.KP,光伏辅材,拓日新能,002218.SZ,20241218,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,372
000252.KP,光伏,拓日新能,002218.SZ,20241218,,372
000156.KP,光伏辅材,拓日新能,002218.SZ,20241217,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,353
000252.KP,光伏,拓日新能,002218.SZ,20241217,,353
000252.KP,光伏,拓日新能,002218.SZ,20241216,,352
000156.KP,光伏辅材,拓日新能,002218.SZ,20241216,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,352
000252.KP,光伏,拓日新能,002218.SZ,20241215,,988
000156.KP,光伏辅材,拓日新能,002218.SZ,20241215,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,988
000252.KP,光伏,拓日新能,002218.SZ,20241214,,652
000156.KP,光伏辅材,拓日新能,002218.SZ,20241214,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,654
000252.KP,光伏,拓日新能,002218.SZ,20241213,,302
000156.KP,光伏辅材,拓日新能,002218.SZ,20241213,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,302
000252.KP,光伏,拓日新能,002218.SZ,20241212,,323
000156.KP,光伏辅材,拓日新能,002218.SZ,20241212,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,323
000252.KP,光伏,拓日新能,002218.SZ,20241211,,391
000156.KP,光伏辅材,拓日新能,002218.SZ,20241211,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,391
000252.KP,光伏,拓日新能,002218.SZ,20241210,,368
000156.KP,光伏辅材,拓日新能,002218.SZ,20241210,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,376
000252.KP,光伏,拓日新能,002218.SZ,20241209,,435
000156.KP,光伏辅材,拓日新能,002218.SZ,20241209,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,435
000252.KP,光伏,拓日新能,002218.SZ,20241208,,1614
000156.KP,光伏辅材,拓日新能,002218.SZ,20241208,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1614
000156.KP,光伏辅材,拓日新能,002218.SZ,20241207,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,989
000252.KP,光伏,拓日新能,002218.SZ,20241207,,989
000156.KP,光伏辅材,拓日新能,002218.SZ,20241206,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,449
000252.KP,光伏,拓日新能,002218.SZ,20241206,,441
000252.KP,光伏,拓日新能,002218.SZ,20241205,,375
000156.KP,光伏辅材,拓日新能,002218.SZ,20241205,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,375
000156.KP,光伏辅材,拓日新能,002218.SZ,20241204,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,352
000252.KP,光伏,拓日新能,002218.SZ,20241204,,350
000252.KP,光伏,拓日新能,002218.SZ,20241203,,379
000156.KP,光伏辅材,拓日新能,002218.SZ,20241203,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,381
000156.KP,光伏辅材,拓日新能,002218.SZ,20241202,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,423
000252.KP,光伏,拓日新能,002218.SZ,20241202,,421
000252.KP,光伏,拓日新能,002218.SZ,20241201,,1125
000156.KP,光伏辅材,拓日新能,002218.SZ,20241201,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1131
000252.KP,光伏,拓日新能,002218.SZ,20241130,,731
000156.KP,光伏辅材,拓日新能,002218.SZ,20241130,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,731
000252.KP,光伏,拓日新能,002218.SZ,20241129,,365
000156.KP,光伏辅材,拓日新能,002218.SZ,20241129,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,365
000252.KP,光伏,拓日新能,002218.SZ,20241128,,354
000156.KP,光伏辅材,拓日新能,002218.SZ,20241128,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,360
000156.KP,光伏辅材,,002218.SZ,20241127,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,376
000252.KP,光伏,拓日新能,002218.SZ,20241127,,362
000156.KP,光伏辅材,拓日新能,002218.SZ,20241126,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,354
000252.KP,光伏,拓日新能,002218.SZ,20241126,,354
000156.KP,光伏辅材,拓日新能,002218.SZ,20241125,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,378
000252.KP,光伏,拓日新能,002218.SZ,20241125,,378
000156.KP,光伏辅材,拓日新能,002218.SZ,20241123,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,649
000252.KP,光伏,拓日新能,002218.SZ,20241123,,649
000252.KP,光伏,拓日新能,002218.SZ,20241122,,357
000156.KP,光伏辅材,拓日新能,002218.SZ,20241122,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,357
000156.KP,光伏辅材,拓日新能,002218.SZ,20241121,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,385
000252.KP,光伏,拓日新能,002218.SZ,20241121,,383
000156.KP,光伏辅材,拓日新能,002218.SZ,20241120,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,389
000252.KP,光伏,拓日新能,002218.SZ,20241120,,389
000156.KP,光伏辅材,拓日新能,002218.SZ,20241119,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,357
000252.KP,光伏,拓日新能,002218.SZ,20241119,,357
000156.KP,光伏辅材,拓日新能,002218.SZ,20241118,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,390
000252.KP,光伏,拓日新能,002218.SZ,20241118,,390
000252.KP,光伏,拓日新能,002218.SZ,20241117,,1154
000156.KP,光伏辅材,拓日新能,002218.SZ,20241117,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1154
000156.KP,光伏辅材,拓日新能,002218.SZ,20241116,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,761
000252.KP,光伏,拓日新能,002218.SZ,20241116,,755
000156.KP,光伏辅材,拓日新能,002218.SZ,20241115,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,373
000252.KP,光伏,拓日新能,002218.SZ,20241115,,373
000252.KP,光伏,拓日新能,002218.SZ,20241114,,416
000156.KP,光伏辅材,拓日新能,002218.SZ,20241114,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,416
000252.KP,光伏,拓日新能,002218.SZ,20241113,,375
000156.KP,光伏辅材,拓日新能,002218.SZ,20241113,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,375
000252.KP,光伏,拓日新能,002218.SZ,20241112,,410
000156.KP,光伏辅材,拓日新能,002218.SZ,20241112,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,418
000156.KP,光伏辅材,拓日新能,002218.SZ,20241111,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,437
000252.KP,光伏,拓日新能,002218.SZ,20241111,,437
000252.KP,光伏,拓日新能,002218.SZ,20241110,,1255
000156.KP,光伏辅材,拓日新能,002218.SZ,20241110,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1255
000156.KP,光伏辅材,拓日新能,002218.SZ,20241109,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,769
000252.KP,光伏,拓日新能,002218.SZ,20241109,,765
000156.KP,光伏辅材,拓日新能,002218.SZ,20241108,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,362
000252.KP,光伏,拓日新能,002218.SZ,20241108,,362
000156.KP,光伏辅材,拓日新能,002218.SZ,20241107,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,414
000252.KP,光伏,拓日新能,002218.SZ,20241107,,399
000252.KP,光伏,拓日新能,002218.SZ,20241106,,371
000156.KP,光伏辅材,拓日新能,002218.SZ,20241106,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,375
000252.KP,光伏,拓日新能,002218.SZ,20241105,,408
000156.KP,光伏辅材,拓日新能,002218.SZ,20241105,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,408
000156.KP,光伏辅材,拓日新能,002218.SZ,20241104,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,429
000252.KP,光伏,拓日新能,002218.SZ,20241104,,429
000156.KP,光伏辅材,拓日新能,002218.SZ,20241103,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1464
000252.KP,光伏,拓日新能,002218.SZ,20241103,,1464
000252.KP,光伏,拓日新能,002218.SZ,20241102,,948
000156.KP,光伏辅材,拓日新能,002218.SZ,20241102,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,948
000156.KP,光伏辅材,拓日新能,002218.SZ,20241101,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,461
000252.KP,光伏,拓日新能,002218.SZ,20241101,,461
000156.KP,光伏辅材,拓日新能,002218.SZ,20241031,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,581
000252.KP,光伏,拓日新能,002218.SZ,20241031,,581
000156.KP,光伏辅材,拓日新能,002218.SZ,20241030,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,394
000252.KP,光伏,拓日新能,002218.SZ,20241030,,394
000156.KP,光伏辅材,拓日新能,002218.SZ,20241029,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,407
000252.KP,光伏,拓日新能,002218.SZ,20241029,,407
000156.KP,光伏辅材,拓日新能,002218.SZ,20241028,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,594
000252.KP,光伏,拓日新能,002218.SZ,20241028,,594
000252.KP,光伏,拓日新能,002218.SZ,20241026,,1875
000156.KP,光伏辅材,拓日新能,002218.SZ,20241026,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1875
000252.KP,光伏,拓日新能,002218.SZ,20241025,,613
000156.KP,光伏辅材,拓日新能,002218.SZ,20241025,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,613
000156.KP,光伏辅材,拓日新能,002218.SZ,20241024,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,473
000252.KP,光伏,拓日新能,002218.SZ,20241024,,473
000252.KP,光伏,拓日新能,002218.SZ,20241023,,685
000156.KP,光伏辅材,拓日新能,002218.SZ,20241023,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,685
000252.KP,光伏,拓日新能,002218.SZ,20241022,,551
000156.KP,光伏辅材,拓日新能,002218.SZ,20241022,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,551
000252.KP,光伏,拓日新能,002218.SZ,20241021,,446
000156.KP,光伏辅材,拓日新能,002218.SZ,20241021,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,446
000156.KP,光伏辅材,拓日新能,002218.SZ,20241020,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,1282
000252.KP,光伏,拓日新能,002218.SZ,20241020,,1282
000156.KP,光伏辅材,拓日新能,002218.SZ,20241019,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,896
000252.KP,光伏,拓日新能,002218.SZ,20241019,,896
000156.KP,光伏辅材,拓日新能,002218.SZ,20241018,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,417
000252.KP,光伏,拓日新能,002218.SZ,20241018,,413
000156.KP,光伏辅材,拓日新能,002218.SZ,20241017,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,399
000252.KP,光伏,拓日新能,002218.SZ,20241017,,397
000156.KP,光伏辅材,拓日新能,002218.SZ,20241016,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,416
000252.KP,光伏,拓日新能,002218.SZ,20241016,,414
000156.KP,光伏辅材,拓日新能,002218.SZ,20241015,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,446
000252.KP,光伏,拓日新能,002218.SZ,20241015,,444
000156.KP,光伏辅材,拓日新能,002218.SZ,20241014,公司拥有光伏玻璃和光伏支架的关键设备制造及生产工艺技术。,549
000252.KP,光伏,拓日新能,002218.SZ,20241014,,549
