ts_code,name,con_name,con_code,trade_date,desc,hot_num
000315.KP,关税战概念,国风新材,000859.SZ,20250706,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,4783
000265.KP,折叠屏概念,国风新材,000859.SZ,20250706,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,4783
000242.KP,半导体材料,国风新材,000859.SZ,20250706,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,4783
000242.KP,半导体材料,国风新材,000859.SZ,20250705,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,2813
000265.KP,折叠屏概念,国风新材,000859.SZ,20250705,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,2813
000315.KP,关税战概念,国风新材,000859.SZ,20250705,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,2813
000315.KP,关税战概念,国风新材,000859.SZ,20250704,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,767
000242.KP,半导体材料,国风新材,000859.SZ,20250704,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,767
000265.KP,折叠屏概念,国风新材,000859.SZ,20250704,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,767
000315.KP,关税战概念,国风新材,000859.SZ,20250703,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,881
000265.KP,折叠屏概念,国风新材,000859.SZ,20250703,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,881
000242.KP,半导体材料,国风新材,000859.SZ,20250703,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,881
000265.KP,折叠屏概念,国风新材,000859.SZ,20250702,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,1314
000315.KP,关税战概念,国风新材,000859.SZ,20250702,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1314
000242.KP,半导体材料,国风新材,000859.SZ,20250702,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1314
000315.KP,关税战概念,国风新材,000859.SZ,20250701,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1798
000242.KP,半导体材料,国风新材,000859.SZ,20250701,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1798
000265.KP,折叠屏概念,国风新材,000859.SZ,20250701,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,1798
000242.KP,半导体材料,国风新材,000859.SZ,20250630,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1393
000265.KP,折叠屏概念,国风新材,000859.SZ,20250630,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,1393
000315.KP,关税战概念,国风新材,000859.SZ,20250630,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1393
000242.KP,半导体材料,国风新材,000859.SZ,20250629,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,4983
000315.KP,关税战概念,国风新材,000859.SZ,20250629,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,4983
000265.KP,折叠屏概念,国风新材,000859.SZ,20250629,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,4983
000265.KP,折叠屏概念,国风新材,000859.SZ,20250628,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,2984
000242.KP,半导体材料,国风新材,000859.SZ,20250628,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,2984
000315.KP,关税战概念,国风新材,000859.SZ,20250628,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,2984
000315.KP,关税战概念,国风新材,000859.SZ,20250627,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1294
000242.KP,半导体材料,国风新材,000859.SZ,20250627,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1294
000265.KP,折叠屏概念,国风新材,000859.SZ,20250627,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,1294
000265.KP,折叠屏概念,国风新材,000859.SZ,20250626,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,740
000242.KP,半导体材料,国风新材,000859.SZ,20250626,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,740
000315.KP,关税战概念,国风新材,000859.SZ,20250626,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,740
000242.KP,半导体材料,国风新材,000859.SZ,20250625,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,703
000315.KP,关税战概念,国风新材,000859.SZ,20250625,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,703
000265.KP,折叠屏概念,国风新材,000859.SZ,20250625,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,718
000242.KP,半导体材料,国风新材,000859.SZ,20250624,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,743
000315.KP,关税战概念,国风新材,000859.SZ,20250624,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,743
000265.KP,折叠屏概念,国风新材,000859.SZ,20250624,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,743
000265.KP,折叠屏概念,国风新材,000859.SZ,20250623,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,1223
000242.KP,半导体材料,国风新材,000859.SZ,20250623,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1223
000315.KP,关税战概念,国风新材,000859.SZ,20250623,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1223
000242.KP,半导体材料,国风新材,000859.SZ,20250622,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,6141
000315.KP,关税战概念,国风新材,000859.SZ,20250622,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,6141
000265.KP,折叠屏概念,国风新材,000859.SZ,20250622,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,6141
000265.KP,折叠屏概念,国风新材,000859.SZ,20250621,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,4296
000315.KP,关税战概念,国风新材,000859.SZ,20250621,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,4296
000242.KP,半导体材料,国风新材,000859.SZ,20250621,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,4296
000242.KP,半导体材料,国风新材,000859.SZ,20250620,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1174
000265.KP,折叠屏概念,国风新材,000859.SZ,20250620,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,1174
000315.KP,关税战概念,国风新材,000859.SZ,20250620,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1174
000265.KP,折叠屏概念,国风新材,000859.SZ,20250619,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,814
000315.KP,关税战概念,国风新材,000859.SZ,20250619,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,814
000242.KP,半导体材料,国风新材,000859.SZ,20250619,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,814
