ts_code,name,con_name,con_code,trade_date,desc,hot_num
000187.KP,新质生产力,铭普光磁,002902.SZ,20250623,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,1131
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250622,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,5600
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250622,在交流会上称，公司800G光模块硅光方案也在研发当中。,5600
000187.KP,新质生产力,铭普光磁,002902.SZ,20250622,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,5600
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250621,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,4005
000187.KP,新质生产力,铭普光磁,002902.SZ,20250621,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,4005
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250621,在交流会上称，公司800G光模块硅光方案也在研发当中。,4005
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250620,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,1159
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250620,在交流会上称，公司800G光模块硅光方案也在研发当中。,1159
000187.KP,新质生产力,铭普光磁,002902.SZ,20250620,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,1159
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250619,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,1037
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250619,在交流会上称，公司800G光模块硅光方案也在研发当中。,1037
000187.KP,新质生产力,铭普光磁,002902.SZ,20250619,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,1037
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250618,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,470
000187.KP,新质生产力,铭普光磁,002902.SZ,20250618,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,467
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250618,在交流会上称，公司800G光模块硅光方案也在研发当中。,470
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250617,在交流会上称，公司800G光模块硅光方案也在研发当中。,1373
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250617,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,1373
000187.KP,新质生产力,铭普光磁,002902.SZ,20250617,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,1373
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250616,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,1644
000187.KP,新质生产力,铭普光磁,002902.SZ,20250616,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,1671
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250616,在交流会上称，公司800G光模块硅光方案也在研发当中。,1644
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250615,在交流会上称，公司800G光模块硅光方案也在研发当中。,4443
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250615,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,4443
000187.KP,新质生产力,铭普光磁,002902.SZ,20250615,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,4443
000187.KP,新质生产力,铭普光磁,002902.SZ,20250614,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,3864
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250614,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,3864
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250614,在交流会上称，公司800G光模块硅光方案也在研发当中。,3864
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250613,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,2496
000187.KP,新质生产力,铭普光磁,002902.SZ,20250613,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,2496
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250613,在交流会上称，公司800G光模块硅光方案也在研发当中。,2496
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250612,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,3646
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250612,在交流会上称，公司800G光模块硅光方案也在研发当中。,3646
000187.KP,新质生产力,铭普光磁,002902.SZ,20250612,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,3646
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250611,在交流会上称，公司800G光模块硅光方案也在研发当中。,368
000187.KP,新质生产力,铭普光磁,002902.SZ,20250611,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,366
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250611,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,356
000187.KP,新质生产力,铭普光磁,002902.SZ,20250610,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,575
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250610,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,575
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250610,在交流会上称，公司800G光模块硅光方案也在研发当中。,575
000187.KP,新质生产力,铭普光磁,002902.SZ,20250609,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,756
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250609,在交流会上称，公司800G光模块硅光方案也在研发当中。,756
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250609,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,756
000187.KP,新质生产力,铭普光磁,002902.SZ,20250608,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,3541
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250608,在交流会上称，公司800G光模块硅光方案也在研发当中。,3541
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250608,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,3541
000187.KP,新质生产力,铭普光磁,002902.SZ,20250607,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,1991
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250607,在交流会上称，公司800G光模块硅光方案也在研发当中。,1991
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250607,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,1991
000187.KP,新质生产力,铭普光磁,002902.SZ,20250606,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,664
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250606,在交流会上称，公司800G光模块硅光方案也在研发当中。,664
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250606,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,664
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250605,在交流会上称，公司800G光模块硅光方案也在研发当中。,908
000187.KP,新质生产力,铭普光磁,002902.SZ,20250605,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,908
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250605,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,908
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250604,在交流会上称，公司800G光模块硅光方案也在研发当中。,938
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250604,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,938
000187.KP,新质生产力,铭普光磁,002902.SZ,20250604,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,938
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250603,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,632
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250603,在交流会上称，公司800G光模块硅光方案也在研发当中。,632
000187.KP,新质生产力,铭普光磁,002902.SZ,20250603,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,632
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250602,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,4345
000187.KP,新质生产力,铭普光磁,002902.SZ,20250602,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,4345
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250602,在交流会上称，公司800G光模块硅光方案也在研发当中。,4345
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250601,在交流会上称，公司800G光模块硅光方案也在研发当中。,3085
000187.KP,新质生产力,铭普光磁,002902.SZ,20250601,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,3085
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250601,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,3085
