ts_code,name,con_name,con_code,trade_date,desc,hot_num
000306.KP,数字政务,二六三,002467.SZ,20250705,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,3791
000298.KP,核心城市算力,二六三,002467.SZ,20250704,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,2478
000337.KP,海南VPN,二六三,002467.SZ,20250704,公司持有国内IP-VPN业务许可证，业务覆盖范围为全国,2478
000306.KP,数字政务,二六三,002467.SZ,20250704,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,2478
000189.KP,AIGC应用,二六三,002467.SZ,20250704,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,2478
000188.KP,文生视频概念,二六三,002467.SZ,20250704,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,2478
000189.KP,AIGC应用,二六三,002467.SZ,20250703,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1531
000306.KP,数字政务,二六三,002467.SZ,20250703,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,1531
000188.KP,文生视频概念,二六三,002467.SZ,20250703,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1531
000298.KP,核心城市算力,二六三,002467.SZ,20250703,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1531
000337.KP,海南VPN,二六三,002467.SZ,20250703,公司持有国内IP-VPN业务许可证，业务覆盖范围为全国,1531
000298.KP,核心城市算力,二六三,002467.SZ,20250702,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1767
000188.KP,文生视频概念,二六三,002467.SZ,20250702,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1767
000337.KP,海南VPN,二六三,002467.SZ,20250702,公司持有国内IP-VPN业务许可证，业务覆盖范围为全国,1767
000189.KP,AIGC应用,二六三,002467.SZ,20250702,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1767
000306.KP,数字政务,二六三,002467.SZ,20250702,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,1767
000298.KP,核心城市算力,二六三,002467.SZ,20250701,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,2047
000306.KP,数字政务,二六三,002467.SZ,20250701,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,2047
000337.KP,海南VPN,二六三,002467.SZ,20250701,公司持有国内IP-VPN业务许可证，业务覆盖范围为全国,2047
000188.KP,文生视频概念,二六三,002467.SZ,20250701,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,2047
000189.KP,AIGC应用,二六三,002467.SZ,20250701,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,2047
000189.KP,AIGC应用,二六三,002467.SZ,20250630,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,10897
000188.KP,文生视频概念,二六三,002467.SZ,20250630,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,10897
000298.KP,核心城市算力,二六三,002467.SZ,20250630,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,10897
000306.KP,数字政务,二六三,002467.SZ,20250630,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,10897
000337.KP,海南VPN,二六三,002467.SZ,20250630,公司持有国内IP-VPN业务许可证，业务覆盖范围为全国,10897
000306.KP,数字政务,二六三,002467.SZ,20250629,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,9252
000189.KP,AIGC应用,二六三,002467.SZ,20250629,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,9252
000188.KP,文生视频概念,二六三,002467.SZ,20250629,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,9252
000298.KP,核心城市算力,二六三,002467.SZ,20250629,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,9252
000337.KP,海南VPN,二六三,002467.SZ,20250629,公司持有国内IP-VPN业务许可证，业务覆盖范围为全国,9252
000306.KP,数字政务,二六三,002467.SZ,20250628,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,7823
000337.KP,海南VPN,二六三,002467.SZ,20250628,公司持有国内IP-VPN业务许可证，业务覆盖范围为全国,7823
000189.KP,AIGC应用,二六三,002467.SZ,20250628,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,7823
000298.KP,核心城市算力,二六三,002467.SZ,20250628,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,7823
000188.KP,文生视频概念,二六三,002467.SZ,20250628,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,7823
000189.KP,AIGC应用,二六三,002467.SZ,20250627,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,6605
000337.KP,海南VPN,二六三,002467.SZ,20250627,公司持有国内IP-VPN业务许可证，业务覆盖范围为全国,6605
000298.KP,核心城市算力,二六三,002467.SZ,20250627,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,6605
000306.KP,数字政务,二六三,002467.SZ,20250627,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,6605
000188.KP,文生视频概念,二六三,002467.SZ,20250627,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,6605
000189.KP,AIGC应用,二六三,002467.SZ,20250626,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,852
000337.KP,海南VPN,二六三,002467.SZ,20250626,公司持有国内IP-VPN业务许可证，业务覆盖范围为全国,852
000306.KP,数字政务,二六三,002467.SZ,20250626,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,852
000298.KP,核心城市算力,二六三,002467.SZ,20250626,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,852
000188.KP,文生视频概念,二六三,002467.SZ,20250626,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,852
000337.KP,海南VPN,二六三,002467.SZ,20250625,公司持有国内IP-VPN业务许可证，业务覆盖范围为全国,900
000306.KP,数字政务,二六三,002467.SZ,20250625,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,900
000298.KP,核心城市算力,二六三,002467.SZ,20250625,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,900
000188.KP,文生视频概念,二六三,002467.SZ,20250625,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,915
000189.KP,AIGC应用,二六三,002467.SZ,20250625,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,900
000337.KP,海南VPN,二六三,002467.SZ,20250624,公司持有国内IP-VPN业务许可证，业务覆盖范围为全国,965
000188.KP,文生视频概念,二六三,002467.SZ,20250624,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,965
000306.KP,数字政务,二六三,002467.SZ,20250624,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,965
000189.KP,AIGC应用,二六三,002467.SZ,20250624,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,965
000298.KP,核心城市算力,二六三,002467.SZ,20250624,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,965
000306.KP,数字政务,二六三,002467.SZ,20250623,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,1299
000298.KP,核心城市算力,二六三,002467.SZ,20250623,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1299
000188.KP,文生视频概念,二六三,002467.SZ,20250623,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1299
000189.KP,AIGC应用,二六三,002467.SZ,20250623,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1299
000337.KP,海南VPN,二六三,002467.SZ,20250623,公司持有国内IP-VPN业务许可证，业务覆盖范围为全国,1299
000337.KP,海南VPN,二六三,002467.SZ,20250622,公司持有国内IP-VPN业务许可证，业务覆盖范围为全国,5166
000188.KP,文生视频概念,二六三,002467.SZ,20250622,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,5166
000189.KP,AIGC应用,二六三,002467.SZ,20250622,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,5166
000306.KP,数字政务,二六三,002467.SZ,20250622,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,5166
000298.KP,核心城市算力,二六三,002467.SZ,20250622,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,5166
000298.KP,核心城市算力,二六三,002467.SZ,20250621,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,3408
000189.KP,AIGC应用,二六三,002467.SZ,20250621,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,3408
000188.KP,文生视频概念,二六三,002467.SZ,20250621,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,3408
000337.KP,海南VPN,二六三,002467.SZ,20250621,公司持有国内IP-VPN业务许可证，业务覆盖范围为全国,3408
000306.KP,数字政务,二六三,002467.SZ,20250621,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,3408
000188.KP,文生视频概念,二六三,002467.SZ,20250620,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,974
000337.KP,海南VPN,二六三,002467.SZ,20250620,公司持有国内IP-VPN业务许可证，业务覆盖范围为全国,974
000298.KP,核心城市算力,二六三,002467.SZ,20250620,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,974
000306.KP,数字政务,二六三,002467.SZ,20250620,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,974
000189.KP,AIGC应用,二六三,002467.SZ,20250620,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,974
000306.KP,数字政务,二六三,002467.SZ,20250619,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,1133
000188.KP,文生视频概念,二六三,002467.SZ,20250619,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1133
